Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:54:28.863,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,84152.5,438.14,7088.5,1052.68,98.6,0.0,0.9,0.5,1077.45703125,1682.51953125,8.8,14596.58203125,0,717.10107421875,20127.025390625,2.408507347106933,2.715397834777832
2022-05-13 13:54:30.887,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,84160.44,438.14,7088.58,1052.72,98.4,0.0,1.0,0.5,1075.32421875,1680.09765625,8.8,14598.71484375,0,717.10107421875,20127.025390625,2.410618782043457,2.71753978729248
2022-05-13 13:54:32.910,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,84168.35,438.14,7088.65,1052.78,98.4,0.0,0.9,0.7000000000000001,1074.33203125,1680.95703125,8.8,14599.70703125,0,717.10107421875,20127.103515625,2.41273021697998,2.719681739807129
2022-05-13 13:50:23.430,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,81072.32,399.53,8922.51,1143.28,93.3,0.30000000000000004,5.7,0.6000000000000001,1155.07421875,1746.59765625,9.4,14505.81640625,0,781.62451171875,20249.146484375,2.101969718933105,17.07837200164795
2022-05-13 13:50:25.436,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,81080.19,399.53,8922.56,1143.33,98.7,0.0,0.6000000000000001,0.6000000000000001,1161.0546875,1751.2265625,9.4,14499.8125,0,781.62451171875,20249.154296875,2.104081153869629,17.080517768859863
2022-05-13 13:50:27.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.3,81087.9,399.53,8922.74,1143.48,95.7,0.0,2.2,1.9,1165.046875,1753.546875,9.5,14495.8203125,0,781.62451171875,20249.158203125,2.106129646301269,17.082600593566895
2022-05-13 13:50:29.466,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81095.72,399.53,8922.83,1143.54,98.1,0.0,1.1,0.8,1161.26171875,1751.046875,9.4,14499.60546875,0,781.62451171875,20249.158203125,2.108241081237793,17.08474636077881
2022-05-13 13:50:31.492,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81103.71,399.53,8922.92,1143.57,98.5,0.0,1.1,0.4,1160.64453125,1750.62109375,9.4,14500.22265625,0,781.62451171875,20249.158203125,2.110289573669433,17.08682918548584
2022-05-13 13:50:33.516,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81111.66,399.53,8922.96,1143.65,98.5,0.0,0.5,1.0,1159.421875,1749.9609375,9.4,14501.4453125,0,781.62451171875,20249.162109375,2.112401008605957,17.088974952697754
2022-05-13 13:50:35.540,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81119.6,399.53,8923.05,1143.7,98.3,0.0,1.1,0.6000000000000001,1160.65234375,1751.40625,9.4,14500.21484375,0,781.62451171875,20249.162109375,2.118267059326172,17.09688091278076
2022-05-13 13:50:37.564,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81127.5,399.55,8923.12,1143.76,97.9,0.2,0.9,0.7000000000000001,1160.88671875,1751.79296875,9.4,14499.98046875,0,781.62451171875,20249.294921875,2.120378494262695,17.099026679992676
2022-05-13 13:50:39.570,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81135.35,399.6,8923.18,1143.79,98.2,0.6000000000000001,0.8,0.4,1161.140625,1751.91796875,9.4,14499.7265625,0,781.62841796875,20249.685546875,2.122552871704101,17.101235389709473
2022-05-13 13:50:41.596,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81143.33,399.6,8923.24,1143.82,98.9,0.0,0.7000000000000001,0.4,1159.18359375,1750.2109375,9.4,14501.68359375,0,781.62841796875,20249.685546875,2.124601364135742,17.103318214416504
2022-05-13 13:50:43.620,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81151.29,399.6,8923.32,1143.85,98.6,0.0,1.0,0.4,1159.64453125,1750.68359375,9.4,14501.22265625,0,781.62841796875,20249.685546875,2.130364418029785,17.111138343811035
2022-05-13 13:50:45.644,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81159.23,399.6,8923.37,1143.9,98.6,0.0,0.6000000000000001,0.6000000000000001,1160.64453125,1751.91796875,9.4,14500.22265625,0,781.62841796875,20249.693359375,2.13623046875,17.119044303894043
2022-05-13 13:50:47.668,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81167.13,399.6,8923.46,1143.94,98.4,0.0,1.1,0.5,1161.12890625,1751.74609375,9.4,14499.73828125,0,781.62841796875,20249.693359375,2.138296127319336,17.121127128601074
2022-05-13 13:50:49.674,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81175.03,399.6,8923.55,1143.98,98.3,0.0,1.1,0.5,1160.14453125,1750.5,9.4,14500.72265625,0,781.62841796875,20249.693359375,2.140407562255859,17.12327289581299
2022-05-13 13:50:51.700,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81183.0,399.6,8923.62,1144.02,98.6,0.0,0.9,0.5,1158.66796875,1750.14453125,9.4,14502.19921875,0,781.62841796875,20249.697265625,2.146084785461426,17.130990028381348
2022-05-13 13:50:53.724,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81190.94,399.6,8923.68,1144.07,98.6,0.0,0.7000000000000001,0.6000000000000001,1159.4140625,1749.80859375,9.4,14501.453125,0,781.62841796875,20249.697265625,2.151824951171875,17.13877010345459
2022-05-13 13:50:55.731,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81198.8,399.6,8923.75,1144.12,98.4,0.0,0.9,0.6000000000000001,1159.2265625,1750.33203125,9.4,14501.640625,0,781.62841796875,20249.697265625,2.153936386108398,17.140915870666504
2022-05-13 13:50:57.756,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.8,81206.55,399.6,8923.92,1144.26,96.2,0.0,2.1,1.7000000000000002,1160.4375,1752.078125,9.4,14500.4296875,0,781.62841796875,20249.701171875,2.155984878540039,17.142998695373535
2022-05-13 13:50:59.762,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81214.42,399.6,8923.98,1144.31,98.5,0.0,0.8,0.6000000000000001,1160.953125,1751.22265625,9.4,14499.9140625,0,781.62841796875,20249.705078125,2.158096313476562,17.14514446258545
2022-05-13 13:51:01.768,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81222.28,399.6,8924.06,1144.34,98.6,0.0,1.0,0.4,1161.7109375,1753.42578125,9.4,14499.15625,0,781.62841796875,20249.705078125,2.160207748413086,17.147290229797363
2022-05-13 13:51:03.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81230.24,399.6,8924.14,1144.36,98.6,0.0,1.0,0.2,1160.69140625,1750.50390625,9.4,14500.17578125,0,781.62841796875,20249.708984375,2.162256240844726,17.149373054504395
2022-05-13 13:51:05.815,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81238.18,399.6,8924.19,1144.4,98.9,0.0,0.6000000000000001,0.5,1161.18359375,1752.3984375,9.4,14499.68359375,0,781.62841796875,20249.708984375,2.164430618286133,17.15158176422119
2022-05-13 13:51:07.840,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81246.08,399.61,8924.26,1144.46,98.1,0.1,0.9,0.7000000000000001,1160.67578125,1752.0234375,9.4,14500.19140625,0,781.62841796875,20249.802734375,2.166542053222656,17.153727531433105
2022-05-13 13:51:09.846,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81253.97,399.61,8924.32,1144.49,98.9,0.0,0.8,0.4,1161.4140625,1751.765625,9.4,14499.453125,0,781.62841796875,20249.806640625,2.172390937805176,17.161633491516113
2022-05-13 13:51:11.872,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81261.94,399.61,8924.41,1144.54,98.3,0.0,1.1,0.6000000000000001,1161.09375,1751.9375,9.4,14499.7734375,0,781.62841796875,20249.806640625,2.174393653869629,17.16365337371826
2022-05-13 13:51:13.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81269.94,399.61,8924.46,1144.58,98.6,0.0,0.6000000000000001,0.5,1161.66015625,1752.0625,9.4,14499.20703125,0,781.62841796875,20249.806640625,2.176442146301269,17.165736198425293
2022-05-13 13:51:15.920,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,81277.86,399.61,8924.55,1144.65,97.9,0.0,1.1,0.9,1181.0703125,1772.81640625,9.6,14479.796875,0,781.62841796875,20249.810546875,2.178679466247558,17.168007850646973
2022-05-13 13:51:17.927,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81285.72,399.61,8924.62,1144.69,98.6,0.0,0.9,0.5,1162.63671875,1753.25,9.4,14498.2265625,0,781.62841796875,20249.810546875,2.180727958679199,17.170090675354004
2022-05-13 13:51:19.934,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81293.6,399.61,8924.71,1144.73,98.3,0.0,1.1,0.5,1160.94140625,1750.52734375,9.4,14499.92578125,0,781.62841796875,20249.810546875,2.182902336120605,17.1722993850708
2022-05-13 13:51:21.960,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,81301.58,399.61,8924.76,1144.76,99.0,0.0,0.6000000000000001,0.4,1159.84375,1750.40625,9.4,14501.0234375,0,781.62841796875,20249.814453125,2.184887886047363,17.17431926727295
2022-05-13 13:51:23.984,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81309.52,399.61,8924.85,1144.8,98.4,0.0,1.1,0.5,1159.67578125,1750.4296875,9.4,14501.19140625,0,781.62841796875,20249.814453125,2.186999320983886,17.176465034484863
2022-05-13 13:51:26.007,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81317.41,399.61,8924.92,1144.85,98.5,0.0,0.9,0.6000000000000001,1158.80859375,1750.08203125,9.4,14502.05859375,0,781.62841796875,20249.814453125,2.192865371704101,17.18443775177002
2022-05-13 13:51:28.014,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.3,81325.06,399.61,8925.1,1145.01,95.7,0.0,2.3,2.0,1164.18359375,1753.390625,9.4,14496.68359375,0,781.62841796875,20249.818359375,2.194850921630859,17.186457633972168
2022-05-13 13:51:30.040,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81332.99,399.61,8925.16,1145.08,98.4,0.0,0.7000000000000001,0.9,1161.58203125,1751.58984375,9.4,14499.28515625,0,781.62841796875,20249.818359375,2.197002410888672,17.18864345550537
2022-05-13 13:51:32.064,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,81340.98,399.61,8925.21,1145.1,99.0,0.0,0.6000000000000001,0.2,1160.10546875,1752.51171875,9.4,14500.76171875,0,781.62841796875,20249.822265625,2.199113845825195,17.190789222717285
2022-05-13 13:51:34.088,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,81348.96,399.61,8925.26,1145.11,99.3,0.0,0.6000000000000001,0.1,1162.56640625,1753.796875,9.4,14498.30078125,0,781.62841796875,20249.826171875,2.204791069030761,17.198506355285645
2022-05-13 13:51:36.112,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,81356.78,399.62,8925.37,1145.18,97.6,0.1,1.4,0.9,1160.453125,1750.9375,9.4,14500.4140625,0,781.62841796875,20249.916015625,2.206965446472168,17.20071506500244
2022-05-13 13:51:38.118,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81364.63,399.62,8925.46,1145.21,98.4,0.0,1.1,0.4,1160.02734375,1751.32421875,9.4,14500.83984375,0,781.62841796875,20249.916015625,2.209013938903808,17.202797889709473
2022-05-13 13:51:40.144,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81372.6,399.62,8925.54,1145.24,98.6,0.0,1.0,0.4,1160.5234375,1750.8203125,9.4,14500.34375,0,781.62841796875,20249.919921875,2.21131420135498,17.205132484436035
2022-05-13 13:51:42.168,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81380.57,399.62,8925.61,1145.27,98.8,0.0,0.9,0.4,1160.60546875,1750.9375,9.4,14500.26171875,0,781.62841796875,20249.978515625,2.213523864746093,17.207406044006348
2022-05-13 13:51:44.192,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.5,81388.58,399.62,8925.64,1145.28,99.5,0.0,0.4,0.1,1161.57421875,1751.671875,9.4,14499.29296875,0,781.62841796875,20249.978515625,2.219264030456543,17.21518611907959
2022-05-13 13:51:46.216,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,81396.45,399.62,8925.76,1145.34,97.8,0.0,1.5,0.7000000000000001,1162.8203125,1753.0546875,9.4,14498.046875,0,781.62841796875,20249.982421875,2.225067138671875,17.223029136657715
2022-05-13 13:51:48.222,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81404.31,399.62,8925.82,1145.4,98.5,0.0,0.8,0.8,1161.625,1753.49609375,9.4,14499.2421875,0,781.62841796875,20249.982421875,2.227178573608398,17.22517490386963
2022-05-13 13:51:50.248,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,81412.31,399.62,8925.86,1145.43,99.1,0.0,0.5,0.4,1161.5703125,1751.921875,9.4,14499.296875,0,781.62841796875,20249.982421875,2.229290008544922,17.227320671081543
2022-05-13 13:51:52.272,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81420.26,399.62,8925.92,1145.47,98.8,0.0,0.7000000000000001,0.5,1161.140625,1752.18359375,9.4,14499.7265625,0,781.62841796875,20249.986328125,2.231275558471679,17.22934055328369
2022-05-13 13:51:54.295,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81428.21,399.62,8926.0,1145.52,98.3,0.0,1.0,0.6000000000000001,1161.58203125,1753.3828125,9.4,14499.28515625,0,781.62841796875,20249.986328125,2.234092712402343,17.232242584228516
2022-05-13 13:51:56.319,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81436.12,399.62,8926.04,1145.59,98.6,0.0,0.5,0.9,1160.5234375,1750.625,9.4,14500.34375,0,781.62841796875,20249.986328125,2.240021705627441,17.240211486816406
2022-05-13 13:51:58.326,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.8,81443.78,399.62,8926.23,1145.7,96.2,0.0,2.4,1.4,1160.05859375,1749.49609375,9.4,14500.80859375,0,781.62841796875,20249.990234375,2.242087364196777,17.242311477661133
2022-05-13 13:52:00.352,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81451.75,399.62,8926.28,1145.73,98.9,0.0,0.6000000000000001,0.4,1158.42578125,1748.35546875,9.4,14502.44140625,0,781.62841796875,20249.990234375,2.244261741638183,17.24452018737793
2022-05-13 13:52:02.376,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81459.66,399.62,8926.38,1145.78,98.1,0.0,1.2,0.6000000000000001,1159.35546875,1749.671875,9.4,14501.51171875,0,781.62841796875,20249.990234375,2.246373176574707,17.246665954589844
2022-05-13 13:52:04.400,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,81467.64,399.62,8926.44,1145.8,99.0,0.0,0.7000000000000001,0.2,1159.265625,1750.4296875,9.4,14501.6015625,0,781.62841796875,20249.994140625,2.248421669006347,17.248748779296875
2022-05-13 13:52:06.424,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81475.5,399.71,8926.5,1145.83,97.6,1.1,0.7000000000000001,0.4,1160.5390625,1750.55078125,9.4,14500.328125,0,781.62841796875,20250.052734375,2.254161834716797,17.256591796875
2022-05-13 13:52:08.431,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,81483.34,399.71,8926.6,1145.87,98.2,0.0,1.3,0.5,1160.28515625,1750.6171875,9.4,14500.58203125,0,781.62841796875,20250.052734375,2.256210327148437,17.25867462158203
2022-05-13 13:52:10.456,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81491.34,399.71,8926.65,1145.9,98.9,0.0,0.6000000000000001,0.4,1160.55078125,1750.5390625,9.4,14500.31640625,0,781.62841796875,20250.056640625,2.262202262878418,17.266706466674805
2022-05-13 13:52:12.480,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81499.31,399.71,8926.7,1145.95,98.8,0.0,0.6000000000000001,0.6000000000000001,1159.5859375,1750.1015625,9.4,14501.28125,0,781.62841796875,20250.056640625,2.264250755310058,17.268789291381836
2022-05-13 13:52:14.504,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81507.25,399.71,8926.79,1145.97,98.6,0.0,1.1,0.2,1160.4921875,1751.48828125,9.4,14500.375,0,781.62841796875,20250.056640625,2.266299247741699,17.270872116088867
2022-05-13 13:52:16.528,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81515.19,399.71,8926.87,1146.02,98.1,0.0,1.0,0.6000000000000001,1161.76953125,1751.43359375,9.4,14499.09765625,0,781.62841796875,20250.060546875,2.268410682678222,17.27301788330078
2022-05-13 13:52:18.534,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,81523.04,399.71,8926.96,1146.06,98.2,0.0,1.1,0.5,1161.11328125,1751.90234375,9.4,14499.75390625,0,781.62841796875,20250.060546875,2.270522117614746,17.275163650512695
2022-05-13 13:52:20.560,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,81531.04,399.71,8927.0,1146.09,99.1,0.0,0.5,0.4,1159.41015625,1749.71875,9.4,14501.45703125,0,781.62841796875,20250.060546875,2.272633552551269,17.277360916137695
2022-05-13 13:52:22.582,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81538.98,399.71,8927.09,1146.13,98.3,0.0,1.1,0.5,1159.73046875,1750.32421875,9.4,14501.13671875,0,781.62841796875,20250.064453125,2.27468204498291,17.279443740844727
2022-05-13 13:52:24.608,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81546.89,399.71,8927.2,1146.17,98.1,0.0,1.4,0.5,1160.640625,1751.93359375,9.4,14500.2265625,0,781.62841796875,20250.064453125,2.276667594909668,17.281463623046875
2022-05-13 13:52:26.631,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.4,81554.66,399.71,8927.34,1146.29,96.6,0.0,1.7000000000000002,1.5,1178.83984375,1762.390625,9.5,14482.02734375,0,781.62841796875,20250.064453125,2.279070854187011,17.28390121459961
2022-05-13 13:52:28.638,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,81562.46,399.71,8927.44,1146.36,97.9,0.0,1.3,0.9,1162.08984375,1751.2578125,9.4,14498.77734375,0,781.62841796875,20250.068359375,2.281056404113769,17.285921096801758
2022-05-13 13:52:30.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81570.42,399.71,8927.49,1146.43,98.5,0.0,0.6000000000000001,0.9,1160.08984375,1749.859375,9.4,14500.77734375,0,781.62841796875,20250.068359375,2.28310489654541,17.28800392150879
2022-05-13 13:52:32.686,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81578.37,399.71,8927.56,1146.5,98.3,0.0,0.9,0.9,1158.12109375,1748.74609375,9.4,14502.74609375,0,781.62841796875,20250.068359375,2.285216331481933,17.290149688720703
2022-05-13 13:52:34.712,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81586.32,399.71,8927.63,1146.52,98.9,0.0,0.9,0.2,1158.36328125,1749.890625,9.4,14502.50390625,0,781.62841796875,20250.072265625,2.287264823913574,17.292232513427734
2022-05-13 13:52:36.736,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81594.14,399.81,8927.7,1146.56,97.4,1.2,0.9,0.5,1160.08203125,1750.02734375,9.4,14500.78515625,0,781.62841796875,20250.142578125,2.289376258850097,17.29437828063965
2022-05-13 13:52:38.742,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81602.02,399.81,8927.77,1146.6,98.5,0.0,0.9,0.5,1159.58984375,1750.6171875,9.4,14501.27734375,0,781.62841796875,20250.189453125,2.291424751281738,17.29646110534668
2022-05-13 13:52:40.766,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,81610.01,399.81,8927.81,1146.61,99.4,0.0,0.5,0.1,1160.0078125,1750.48828125,9.4,14500.859375,0,781.62841796875,20250.193359375,2.293787956237793,17.298858642578125
2022-05-13 13:52:42.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81617.98,399.81,8927.87,1146.66,98.5,0.0,0.7000000000000001,0.6000000000000001,1160.84375,1751.34765625,9.4,14500.0234375,0,781.62841796875,20250.197265625,2.295836448669433,17.300941467285156
2022-05-13 13:52:44.815,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81625.91,399.81,8927.96,1146.69,98.4,0.0,1.1,0.4,1161.06640625,1752.625,9.4,14499.80078125,0,781.62841796875,20250.197265625,2.301559448242187,17.3087215423584
2022-05-13 13:52:46.840,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81633.87,399.81,8928.02,1146.73,98.8,0.0,0.7000000000000001,0.5,1162.296875,1752.65234375,9.4,14498.5703125,0,781.62841796875,20250.201171875,2.3036880493164062,17.310867309570312
2022-05-13 13:52:48.846,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81641.73,399.81,8928.09,1146.78,98.4,0.0,0.9,0.6000000000000001,1162.1015625,1752.359375,9.4,14498.765625,0,781.62841796875,20250.205078125,2.305736541748047,17.312950134277344
2022-05-13 13:52:50.872,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81649.7,399.81,8928.14,1146.83,98.8,0.0,0.6000000000000001,0.6000000000000001,1161.45703125,1751.92578125,9.4,14499.41015625,0,781.62841796875,20250.205078125,2.307888031005859,17.315135955810547
2022-05-13 13:52:52.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81657.63,399.81,8928.22,1146.84,98.9,0.0,1.0,0.1,1159.375,1749.1171875,9.4,14501.4921875,0,781.62841796875,20250.208984375,2.309873580932617,17.317155838012695
2022-05-13 13:52:54.921,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,81665.54,399.81,8928.32,1146.9,97.9,0.0,1.2,0.7000000000000001,1160.3046875,1751.3671875,9.4,14500.5625,0,781.62841796875,20250.208984375,2.315676689147949,17.32499885559082
2022-05-13 13:52:56.943,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.4,81673.29,399.81,8928.46,1147.03,96.6,0.0,1.7000000000000002,1.6,1160.7578125,1750.265625,9.4,14500.109375,0,781.62841796875,20250.208984375,2.321605682373047,17.33296775817871
2022-05-13 13:52:58.968,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81681.23,399.81,8928.56,1147.07,98.1,0.0,1.2,0.5,1160.01171875,1750.1875,9.4,14500.85546875,0,781.62841796875,20250.212890625,2.323591232299804,17.33498764038086
2022-05-13 13:53:00.992,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,81689.22,399.81,8928.6,1147.1,99.0,0.0,0.5,0.4,1160.91015625,1750.73046875,9.4,14499.95703125,0,781.62841796875,20250.212890625,2.325702667236328,17.337133407592773
2022-05-13 13:53:03.016,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81697.13,399.81,8928.66,1147.16,98.4,0.0,0.7000000000000001,0.7000000000000001,1163.1328125,1753.65625,9.4,14497.734375,0,781.62841796875,20250.212890625,2.331442832946777,17.344913482666016
2022-05-13 13:53:05.041,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81705.08,399.82,8928.75,1147.21,98.1,0.1,1.1,0.6000000000000001,1163.859375,1755.19921875,9.4,14497.0078125,0,781.62841796875,20250.283203125,2.333428382873535,17.346933364868164
2022-05-13 13:53:07.062,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,81712.94,399.82,8928.83,1147.28,98.0,0.0,1.0,0.9,1165.2109375,1755.078125,9.5,14495.65625,0,781.62841796875,20250.283203125,2.339151382446289,17.354839324951172
2022-05-13 13:53:09.069,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81720.79,399.82,8928.94,1147.32,98.1,0.0,1.4,0.5,1165.3359375,1757.68359375,9.5,14495.53125,0,781.62841796875,20250.283203125,2.341217041015625,17.356922149658203
2022-05-13 13:53:11.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81728.78,399.82,8929.0,1147.35,98.9,0.0,0.7000000000000001,0.4,1166.8203125,1757.6640625,9.5,14494.046875,0,781.62841796875,20250.287109375,2.343580245971679,17.35931968688965
2022-05-13 13:53:13.120,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81736.74,399.82,8929.06,1147.39,98.8,0.0,0.7000000000000001,0.5,1167.07421875,1757.87890625,9.5,14493.79296875,0,781.62841796875,20250.287109375,2.34562873840332,17.36140251159668
2022-05-13 13:53:15.144,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81744.68,399.82,8929.14,1147.42,98.5,0.0,1.0,0.4,1167.56640625,1758.28125,9.5,14493.30078125,0,781.62841796875,20250.287109375,2.351414680480957,17.369245529174805
2022-05-13 13:53:17.168,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81752.59,399.82,8929.21,1147.48,98.4,0.0,0.9,0.7000000000000001,1168.2265625,1758.34375,9.5,14492.640625,0,781.62841796875,20250.291015625,2.353543281555176,17.37139129638672
2022-05-13 13:53:19.174,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81760.45,399.82,8929.28,1147.52,98.5,0.0,0.9,0.5,1164.859375,1754.5703125,9.5,14496.0078125,0,781.62841796875,20250.294921875,2.359427452087402,17.379362106323242
2022-05-13 13:53:21.200,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81768.44,399.82,8929.36,1147.55,98.6,0.0,1.0,0.4,1162.890625,1753.21875,9.4,14497.9765625,0,781.62841796875,20250.294921875,2.361556053161621,17.381507873535156
