Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:37:08.592,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,78199.35,399.16,8650.7,1123.58,97.9,0.0,1.5,0.6000000000000001,1046.12890625,1628.4375,8.6,14632.25390625,0,781.48388671875,20229.458984375,0.7149858474731441,0.783404350280761
2022-05-13 13:37:10.616,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78207.33,399.17,8650.75,1123.62,98.8,0.1,0.6000000000000001,0.5,1046.234375,1628.30078125,8.6,14632.1484375,0,781.48388671875,20229.544921875,0.717223167419433,0.7856760025024411
2022-05-13 13:37:12.640,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,78215.25,399.17,8650.85,1123.67,98.0,0.0,1.2,0.6000000000000001,1046.91796875,1629.53515625,8.6,14631.46484375,0,781.48388671875,20229.548828125,0.722963333129882,0.793456077575683
2022-05-13 13:37:14.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78223.24,399.17,8650.9,1123.7,98.9,0.0,0.6000000000000001,0.4,1047.609375,1629.8984375,8.6,14630.7734375,0,781.48388671875,20229.603515625,0.7287435531616211,0.8012762069702141
2022-05-13 13:37:16.688,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78231.19,399.17,8650.95,1123.73,98.9,0.0,0.6000000000000001,0.4,1047.609375,1629.5625,8.6,14630.7734375,0,781.48388671875,20229.603515625,0.7344837188720701,0.809056282043457
2022-05-13 13:37:18.694,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,78239.04,399.17,8651.06,1123.77,98.0,0.0,1.4,0.5,1049.4375,1632.12109375,8.6,14628.9453125,0,781.48388671875,20229.607421875,0.7365951538085931,0.8112020492553711
2022-05-13 13:37:20.720,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78247.02,399.17,8651.12,1123.81,98.8,0.0,0.7000000000000001,0.5,1047.3125,1629.94921875,8.6,14631.0703125,0,781.48388671875,20229.607421875,0.738580703735351,0.8132219314575191
2022-05-13 13:37:22.744,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,78254.95,399.17,8651.2,1123.88,98.1,0.0,1.0,0.9,1048.50390625,1631.05078125,8.6,14629.87890625,0,781.48388671875,20229.607421875,0.7406921386718751,0.815367698669433
2022-05-13 13:37:24.768,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78262.87,399.17,8651.31,1123.9,98.4,0.0,1.4,0.2,1049.09375,1631.25,8.6,14629.2890625,0,781.48388671875,20229.611328125,0.7463521957397461,0.8230848312377931
2022-05-13 13:37:26.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,5.0,78270.55,399.17,8651.57,1124.03,95.0,0.0,3.2,1.6,1051.390625,1636.58984375,8.6,14626.9921875,0,781.48388671875,20229.685546875,0.74860668182373,0.8253564834594721
2022-05-13 13:37:28.798,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.9,78278.33,399.17,8651.69,1124.13,97.1,0.0,1.5,1.2,1050.0703125,1635.6875,8.6,14628.3125,0,781.48388671875,20229.693359375,0.754329681396484,0.8331365585327141
2022-05-13 13:37:30.824,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78286.3,399.17,8651.77,1124.17,98.5,0.0,1.0,0.5,1046.73828125,1634.140625,8.6,14631.64453125,0,781.48388671875,20229.697265625,0.756458282470703,0.835282325744628
2022-05-13 13:37:32.847,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78294.23,399.17,8651.86,1124.2,98.5,0.0,1.1,0.4,1046.875,1633.98828125,8.6,14631.5078125,0,781.48388671875,20229.697265625,0.758569717407226,0.8374280929565431
2022-05-13 13:37:34.872,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78302.2,399.17,8651.92,1124.22,98.9,0.0,0.7000000000000001,0.2,1045.5703125,1632.03515625,8.6,14632.8125,0,781.48388671875,20229.697265625,0.7606182098388671,0.8395109176635741
2022-05-13 13:37:36.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78310.15,399.17,8651.97,1124.26,98.9,0.0,0.6000000000000001,0.5,1045.390625,1632.08203125,8.6,14632.9921875,0,781.48388671875,20229.701171875,0.7626037597656251,0.8415307998657221
2022-05-13 13:37:38.920,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78318.09,399.17,8652.04,1124.3,98.6,0.0,0.9,0.5,1045.34765625,1632.390625,8.6,14633.03515625,0,781.48388671875,20229.705078125,0.7646522521972651,0.8437395095825191
2022-05-13 13:37:40.942,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78326.05,399.17,8652.1,1124.32,98.9,0.0,0.7000000000000001,0.2,1044.5859375,1632.20703125,8.6,14633.796875,0,781.48388671875,20229.705078125,0.7667636871337891,0.845885276794433
2022-05-13 13:37:42.968,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,78333.97,399.17,8652.19,1124.39,98.0,0.0,1.1,0.9,1045.33984375,1633.26171875,8.6,14633.04296875,0,781.48388671875,20229.708984375,0.7688751220703121,0.8480310440063471
2022-05-13 13:37:44.992,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78341.94,399.17,8652.24,1124.44,98.8,0.0,0.6000000000000001,0.6000000000000001,1045.8828125,1632.98828125,8.6,14632.5,0,781.48388671875,20229.845703125,0.7710494995117181,0.8502397537231441
2022-05-13 13:37:47.014,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78349.87,399.17,8652.31,1124.47,98.8,0.0,0.9,0.4,1058.34765625,1645.65625,8.7,14620.03515625,0,781.48388671875,20229.845703125,0.7731609344482421,0.852385520935058
2022-05-13 13:37:49.021,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78357.75,399.17,8652.39,1124.5,98.5,0.0,1.0,0.4,1044.8984375,1632.96875,8.6,14633.484375,0,781.48388671875,20229.849609375,0.775209426879882,0.8544683456420891
2022-05-13 13:37:51.047,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,78365.71,399.17,8652.46,1124.56,98.3,0.0,0.9,0.7000000000000001,1043.421875,1631.27734375,8.6,14634.9609375,0,781.48388671875,20229.853515625,0.7771949768066401,0.8564882278442381
2022-05-13 13:37:53.073,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78373.65,399.17,8652.55,1124.6,98.4,0.0,1.1,0.5,1044.16015625,1632.73046875,8.6,14634.22265625,0,781.48388671875,20229.853515625,0.779243469238281,0.858696937561035
2022-05-13 13:37:55.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78381.61,399.17,8652.6,1124.63,98.9,0.0,0.6000000000000001,0.4,1044.65234375,1632.56640625,8.6,14633.73046875,0,781.48388671875,20229.857421875,0.7812919616699211,0.8607797622680661
2022-05-13 13:37:57.120,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.0,78389.32,399.18,8652.79,1124.76,95.9,0.1,2.4,1.6,1044.45703125,1630.8046875,8.6,14633.92578125,0,781.48388671875,20229.927734375,0.783466339111328,0.8629884719848631
2022-05-13 13:37:59.127,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78397.23,399.18,8652.86,1124.78,98.8,0.0,0.9,0.2,1043.71875,1630.4921875,8.6,14634.6640625,0,781.48388671875,20229.927734375,0.785640716552734,0.86519718170166
2022-05-13 13:38:01.152,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78405.18,399.18,8652.92,1124.84,98.5,0.0,0.7000000000000001,0.7000000000000001,1042.48828125,1629.9609375,8.6,14635.89453125,0,781.48388671875,20229.982421875,0.787752151489257,0.8673429489135741
2022-05-13 13:38:03.176,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,78413.1,399.18,8653.04,1124.88,98.0,0.0,1.5,0.5,1044.94921875,1633.03515625,8.6,14633.43359375,0,781.48388671875,20229.982421875,0.790024757385253,0.8696794509887691
2022-05-13 13:38:05.199,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,78421.08,399.18,8653.09,1124.89,99.1,0.0,0.6000000000000001,0.1,1045.6875,1632.8203125,8.6,14632.6953125,0,781.48388671875,20229.982421875,0.795764923095703,0.877459526062011
2022-05-13 13:38:07.222,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,78428.96,399.18,8653.18,1124.97,97.9,0.0,1.1,1.0,1044.94921875,1632.33984375,8.6,14633.43359375,0,781.48388671875,20229.986328125,0.79775047302246,0.87947940826416
2022-05-13 13:38:09.228,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,78436.79,399.18,8653.29,1125.0,98.2,0.0,1.4,0.4,1047.41015625,1636.65234375,8.6,14630.97265625,0,781.48388671875,20229.986328125,0.80349063873291,0.8872594833374021
2022-05-13 13:38:11.252,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,78444.76,399.18,8653.38,1125.04,98.3,0.0,1.1,0.5,1048.39453125,1636.9296875,8.6,14629.98828125,0,781.48388671875,20229.986328125,0.805602073669433,0.8894052505493161
2022-05-13 13:38:13.276,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,78452.72,399.18,8653.44,1125.06,99.0,0.0,0.7000000000000001,0.2,1049.6171875,1638.01953125,8.6,14628.765625,0,781.48388671875,20229.990234375,0.8076906204223631,0.891528129577636
2022-05-13 13:38:15.300,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,78460.67,399.18,8653.52,1125.11,98.1,0.0,1.0,0.6000000000000001,1050.36328125,1638.1015625,8.6,14628.01953125,0,781.48388671875,20229.990234375,0.8143253326416011,0.900190353393554
2022-05-13 13:38:17.324,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78468.58,399.18,8653.58,1125.18,98.4,0.0,0.7000000000000001,0.9,1051.2265625,1637.921875,8.6,14627.16015625,0,781.48388671875,20229.990234375,0.8164367675781251,0.9023361206054681
2022-05-13 13:38:19.330,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78476.48,399.18,8653.65,1125.19,98.9,0.0,0.9,0.1,1050.37109375,1636.6328125,8.6,14628.01171875,0,781.48388671875,20229.994140625,0.8185882568359371,0.9045219421386711
2022-05-13 13:38:21.356,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78484.45,399.18,8653.72,1125.24,98.5,0.0,0.9,0.6000000000000001,1047.6484375,1635.6640625,8.6,14630.734375,0,781.48388671875,20229.998046875,0.824265480041503,0.912239074707031
2022-05-13 13:38:23.380,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,78492.35,399.18,8653.8,1125.3,98.1,0.0,1.0,0.7000000000000001,1048.88671875,1636.08984375,8.6,14629.49609375,0,781.48388671875,20229.998046875,0.826376914978027,0.9143848419189451
2022-05-13 13:38:25.404,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78500.31,399.18,8653.87,1125.33,98.6,0.0,0.9,0.4,1048.921875,1635.28125,8.6,14629.4609375,0,781.48388671875,20230.001953125,0.8320541381835931,0.922101974487304
2022-05-13 13:38:27.428,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.1,78507.99,399.18,8654.04,1125.49,95.9,0.0,2.1,2.0,1049.04296875,1634.44921875,8.6,14629.33984375,0,781.48388671875,20230.076171875,0.834102630615234,0.924184799194335
2022-05-13 13:38:29.434,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78515.84,399.18,8654.12,1125.54,98.4,0.0,1.0,0.6000000000000001,1046.90234375,1632.484375,8.6,14631.48046875,0,781.48388671875,20230.076171875,0.8363399505615231,0.9264564514160151
2022-05-13 13:38:31.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,78523.79,399.18,8654.21,1125.59,98.3,0.0,1.1,0.6000000000000001,1045.15625,1630.98828125,8.6,14633.2265625,0,781.48388671875,20230.087890625,0.8384513854980461,0.928602218627929
2022-05-13 13:38:33.482,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78531.74,399.18,8654.28,1125.62,98.6,0.0,0.9,0.4,1044.91796875,1632.75,8.6,14633.46484375,0,781.48388671875,20230.087890625,0.8404998779296871,0.93068504333496
2022-05-13 13:38:35.508,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,78539.74,399.18,8654.33,1125.64,99.1,0.0,0.6000000000000001,0.2,1045.39453125,1632.26953125,8.6,14632.98828125,0,781.48388671875,20230.087890625,0.842548370361328,0.9327678680419921
2022-05-13 13:38:37.531,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,78547.62,399.18,8654.43,1125.71,97.9,0.0,1.2,0.9,1044.41796875,1632.26953125,8.6,14633.96484375,0,781.48388671875,20230.091796875,0.8445968627929681,0.9348506927490231
2022-05-13 13:38:39.537,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78555.54,399.18,8654.5,1125.75,98.6,0.0,0.9,0.5,1044.91015625,1632.40234375,8.6,14633.47265625,0,781.48388671875,20230.091796875,0.8467082977294921,0.9369964599609371
2022-05-13 13:38:41.564,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78563.51,399.18,8654.57,1125.79,98.5,0.0,0.9,0.5,1045.6484375,1632.44140625,8.6,14632.734375,0,781.48388671875,20230.095703125,0.8488197326660151,0.9391422271728511
2022-05-13 13:38:43.588,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78571.45,399.18,8654.64,1125.82,98.8,0.0,0.9,0.4,1045.40234375,1634.0,8.6,14632.98046875,0,781.48388671875,20230.099609375,0.8508052825927731,0.941162109375
2022-05-13 13:38:45.612,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78579.43,399.19,8654.7,1125.85,98.6,0.1,0.7000000000000001,0.4,1046.6328125,1634.046875,8.6,14631.75,0,781.48388671875,20230.099609375,0.8530426025390621,0.943433761596679
2022-05-13 13:38:47.636,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78587.34,399.19,8654.74,1125.92,98.6,0.0,0.5,0.9,1046.86328125,1634.05859375,8.6,14631.51953125,0,781.48388671875,20230.099609375,0.855154037475585,0.9455795288085931
2022-05-13 13:38:49.643,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78595.21,399.19,8654.82,1125.97,98.4,0.0,1.0,0.6000000000000001,1045.640625,1632.9140625,8.6,14632.7421875,0,781.48388671875,20230.103515625,0.8572025299072261,0.9476623535156251
2022-05-13 13:38:51.667,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78603.18,399.19,8654.86,1126.01,98.9,0.0,0.5,0.5,1044.92578125,1632.7578125,8.6,14633.45703125,0,781.48388671875,20230.103515625,0.859291076660156,0.9497852325439451
2022-05-13 13:38:53.692,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78611.13,399.19,8654.92,1126.06,98.6,0.0,0.7000000000000001,0.6000000000000001,1046.15625,1634.01171875,8.6,14632.2265625,0,781.48388671875,20230.103515625,0.861402511596679,0.951930999755859
2022-05-13 13:38:55.716,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78619.09,399.19,8654.99,1126.08,98.9,0.0,0.9,0.2,1046.49609375,1632.36328125,8.6,14631.88671875,0,781.48388671875,20230.111328125,0.863513946533203,0.9540767669677731
2022-05-13 13:38:57.738,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.9,78626.83,399.19,8655.13,1126.24,96.1,0.0,1.7000000000000002,2.0,1045.61328125,1633.50390625,8.6,14632.76953125,0,781.48388671875,20230.181640625,0.86549949645996,0.9560966491699211
2022-05-13 13:38:59.745,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78634.72,399.19,8655.2,1126.26,98.9,0.0,0.9,0.30000000000000004,1044.13671875,1631.9609375,8.6,14634.24609375,0,781.48388671875,20230.181640625,0.8677768707275391,0.9584598541259761
2022-05-13 13:39:01.750,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78642.57,399.19,8655.29,1126.29,98.4,0.0,1.1,0.4,1045.12109375,1634.21875,8.6,14633.26171875,0,781.48388671875,20230.220703125,0.8698883056640621,0.9606056213378901
2022-05-13 13:39:03.776,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78650.54,399.19,8655.35,1126.34,98.6,0.0,0.7000000000000001,0.6000000000000001,1046.12109375,1634.48828125,8.6,14632.26171875,0,781.48388671875,20230.220703125,0.871936798095703,0.9626884460449211
2022-05-13 13:39:05.800,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78658.51,399.19,8655.42,1126.36,98.8,0.0,0.9,0.2,1047.57421875,1634.80078125,8.6,14630.80859375,0,781.48388671875,20230.220703125,0.8776769638061521,0.9704685211181641
2022-05-13 13:39:07.824,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,78666.4,399.19,8655.5,1126.44,98.0,0.0,1.0,1.0,1045.98046875,1632.76171875,8.6,14632.40625,0,781.48388671875,20230.224609375,0.8797254562377931,0.9725513458251951
2022-05-13 13:39:09.831,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,78674.32,399.19,8655.54,1126.47,99.1,0.0,0.5,0.4,1045.85546875,1632.703125,8.6,14632.52734375,0,781.48388671875,20230.224609375,0.8856372833251951,0.980520248413085
2022-05-13 13:39:11.854,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78682.27,399.19,8655.63,1126.49,98.5,0.0,1.1,0.2,1045.36328125,1632.49609375,8.6,14633.01953125,0,781.48388671875,20230.224609375,0.887702941894531,0.9826030731201171
2022-05-13 13:39:13.880,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78690.24,399.19,8655.7,1126.52,98.6,0.0,0.9,0.4,1046.34765625,1633.61328125,8.6,14632.03515625,0,781.48388671875,20230.228515625,0.8896884918212891,0.9846229553222651
2022-05-13 13:39:15.904,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78698.21,399.19,8655.74,1126.57,98.9,0.0,0.5,0.6000000000000001,1064.81640625,1652.546875,8.7,14613.56640625,0,781.48388671875,20230.228515625,0.895537376403808,0.9925289154052731
2022-05-13 13:39:17.910,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78706.08,399.19,8655.8,1126.64,98.4,0.0,0.7000000000000001,0.9,1047.8359375,1633.96875,8.6,14630.546875,0,781.48388671875,20230.228515625,0.901277542114257,1.000308990478515
2022-05-13 13:39:19.917,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78713.98,399.19,8655.88,1126.66,98.8,0.0,1.0,0.2,1046.38671875,1632.67578125,8.6,14631.99609375,0,781.48388671875,20230.232421875,0.9033432006835931,1.002391815185546
2022-05-13 13:39:21.940,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78721.96,399.19,8655.94,1126.69,98.9,0.0,0.7000000000000001,0.4,1044.8828125,1632.70703125,8.6,14633.5,0,781.48388671875,20230.232421875,0.9054546356201171,1.004537582397461
2022-05-13 13:39:23.964,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,78729.87,399.19,8656.05,1126.74,98.0,0.0,1.4,0.6000000000000001,1046.359375,1634.6875,8.6,14632.0234375,0,781.48388671875,20230.232421875,0.9075660705566401,1.006683349609375
2022-05-13 13:39:25.988,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78737.79,399.19,8656.11,1126.79,98.5,0.0,0.7000000000000001,0.6000000000000001,1045.62109375,1632.6484375,8.6,14632.76171875,0,781.48388671875,20230.236328125,0.9096775054931641,1.008829116821289
2022-05-13 13:39:27.995,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.6,78745.41,399.2,8656.28,1126.98,95.3,0.1,2.1,2.4,1058.0390625,1642.40234375,8.7,14620.5625,0,781.48388671875,20230.306640625,0.91535472869873,1.016546249389648
2022-05-13 13:39:30.001,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,78753.25,399.2,8656.37,1127.04,98.1,0.0,1.1,0.8,1045.953125,1632.21484375,8.6,14632.4296875,0,781.48388671875,20230.306640625,0.91744327545166,1.018669128417968
2022-05-13 13:39:32.028,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78761.22,399.2,8656.44,1127.09,98.4,0.0,0.9,0.6000000000000001,1044.23046875,1632.18359375,8.6,14634.15234375,0,781.48388671875,20230.314453125,0.923183441162109,1.026449203491211
2022-05-13 13:39:34.052,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78769.17,399.2,8656.52,1127.14,98.4,0.0,1.0,0.6000000000000001,1045.4609375,1633.76953125,8.6,14632.921875,0,781.48388671875,20230.314453125,0.925294876098632,1.028594970703125
2022-05-13 13:39:36.076,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78777.11,399.2,8656.57,1127.2,98.6,0.0,0.6000000000000001,0.7000000000000001,1046.19921875,1633.65234375,8.6,14632.18359375,0,781.48388671875,20230.314453125,0.927406311035156,1.030740737915039
2022-05-13 13:39:38.082,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,78784.96,399.2,8656.65,1127.26,98.2,0.0,1.0,0.8,1046.4453125,1634.25390625,8.6,14631.9296875,0,781.48388671875,20230.326171875,0.9294548034667961,1.03282356262207
2022-05-13 13:39:40.108,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78792.93,399.2,8656.72,1127.28,98.9,0.0,0.9,0.2,1046.77734375,1633.33203125,8.6,14631.60546875,0,781.48388671875,20230.326171875,0.9315662384033201,1.034969329833984
2022-05-13 13:39:42.132,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,78800.9,399.2,8656.81,1127.32,98.3,0.0,1.1,0.5,1046.93359375,1633.46875,8.6,14631.44921875,0,781.48388671875,20230.326171875,0.937352180480957,1.042812347412109
2022-05-13 13:39:44.160,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,78808.87,399.2,8656.87,1127.34,99.0,0.0,0.7000000000000001,0.2,1047.546875,1634.48046875,8.6,14630.8359375,0,781.48388671875,20230.330078125,0.9395790100097651,1.045085906982421
2022-05-13 13:39:46.184,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78816.78,399.2,8656.93,1127.4,98.5,0.0,0.7000000000000001,0.7000000000000001,1047.421875,1633.7421875,8.6,14630.9609375,0,781.48388671875,20230.330078125,0.9453821182250971,1.052928924560546
2022-05-13 13:39:48.191,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78824.63,399.2,8657.02,1127.44,98.4,0.0,1.1,0.5,1047.43359375,1633.78515625,8.6,14630.94921875,0,781.48388671875,20230.330078125,0.951168060302734,1.060771942138671
2022-05-13 13:39:50.216,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,78832.62,399.2,8657.06,1127.45,99.4,0.0,0.5,0.1,1046.48828125,1632.328125,8.6,14631.89453125,0,781.48388671875,20230.333984375,0.9532337188720701,1.062854766845703
2022-05-13 13:39:52.240,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78840.57,399.2,8657.13,1127.47,98.6,0.0,0.9,0.2,1046.04296875,1632.546875,8.6,14632.33984375,0,781.48388671875,20230.333984375,0.95528221130371,1.064937591552734
2022-05-13 13:39:54.264,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78848.52,399.2,8657.22,1127.51,98.4,0.0,1.1,0.5,1046.5,1633.80078125,8.6,14631.8828125,0,781.48388671875,20230.333984375,0.9573307037353511,1.067020416259765
2022-05-13 13:39:56.287,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,78856.4,399.2,8657.32,1127.58,97.8,0.0,1.2,0.9,1044.5078125,1631.10546875,8.6,14633.875,0,781.48388671875,20230.337890625,0.9594421386718751,1.069166183471679
2022-05-13 13:39:58.294,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.3,78864.11,399.2,8657.44,1127.72,96.7,0.0,1.5,1.8,1044.9921875,1631.47265625,8.6,14633.390625,0,781.48388671875,20230.349609375,0.9622592926025391,1.072005271911621
2022-05-13 13:40:00.320,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78872.1,399.2,8657.51,1127.74,98.9,0.0,0.9,0.2,1045.39453125,1632.5625,8.6,14632.98828125,0,781.48388671875,20230.349609375,0.964284896850585,1.074065208435058
2022-05-13 13:40:02.326,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,78879.93,399.2,8657.58,1127.81,98.1,0.0,0.9,0.9,1047.6015625,1635.05078125,8.6,14630.78125,0,781.48388671875,20230.443359375,0.9664592742919921,1.076273918151855
2022-05-13 13:40:04.352,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,78887.9,399.2,8657.62,1127.85,99.0,0.0,0.5,0.5,1048.83203125,1635.64453125,8.6,14629.55078125,0,781.48388671875,20230.443359375,0.972325325012207,1.084179878234863
2022-05-13 13:40:06.376,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,78895.82,399.2,8657.7,1127.89,98.5,0.0,1.0,0.5,1048.703125,1635.5234375,8.6,14629.6796875,0,781.48388671875,20230.443359375,0.9781055450439451,1.092000007629394
2022-05-13 13:40:08.383,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,78903.68,399.2,8657.78,1127.94,98.2,0.0,1.0,0.6000000000000001,1047.58203125,1635.50390625,8.6,14630.80078125,0,781.48388671875,20230.451171875,0.983782768249511,1.099717140197754
2022-05-13 13:40:10.406,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,78911.63,399.2,8657.84,1127.98,98.6,0.0,0.7000000000000001,0.5,1046.8203125,1633.76953125,8.6,14631.5625,0,781.48388671875,20230.451171875,0.9858312606811521,1.101799964904785
2022-05-13 13:40:12.432,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,78919.61,399.2,8657.9,1128.01,98.9,0.0,0.7000000000000001,0.4,1045.99609375,1632.9375,8.6,14632.38671875,0,781.48388671875,20230.451171875,0.9879426956176751,1.103945732116699
